-0.03483982837097232	-0.0018959792978637845	0.03489137971500605
-0.010548786134828283	-0.002471318102767934	0.010834403633030013
0.03496251420145275	-0.00041069334423860854	0.03496492625917846
0.013536063539282116	-0.0026575528084670534	0.01379447726698166
-0.6757861360864957	0.229842094358514	0.7138026968748604
-0.2837191652525559	0.08058177875224298	0.2949406513156207
-0.6197252281549204	-0.14046195852343504	0.6354438765177514
-0.29556746490362407	-0.019185451204719855	0.2961894796367415
0.2588812989789718	-0.1425542056639494	0.29553549450703775
0.6309384290138811	-0.2282585674505634	0.6709584747367662
0.04102001800531406	-0.4815111387795293	0.48325523136942383
0.025354869439812158	-0.148376343791535	0.150527103211527
-0.038936895230012696	-0.021647213449821064	0.04454978855499877
-0.33329828168526654	-0.22291288023309827	0.40097119191803154
0.31241925051252883	-0.16180358314504512	0.3518326130553928
0.33860848678017025	-0.014659893092216597	0.3389256847526194
-0.09821372408083184	-0.22381290279465965	0.24441389292590865
-0.03536402689951003	-0.21593743073783517	0.21881404980532357
-0.00035491263536695505	0.03463809754885696	0.034639915773322455
-0.004053788759714592	0.03516675896499561	0.03539963473555183
-0.0011313492688751108	8.178407308256677e-05	0.0011343014602803888
0.0013390911934371998	0.03102107586586008	0.031049964784195614
0.0014535293483516276	0.00025507130980091495	0.0014757401328157546
0.00490655327946462	0.0026401298502667096	0.005571763698371848
-0.012737312359180812	-0.2764544042013864	0.27674767700647257
-0.005886512541730161	0.004222806653342199	0.007244523858436634
0.02246115029799459	-0.015061765557202355	0.027043669396167924
0.0562882128284421	-0.04363975733439984	0.07122353068772495
0.0	0.006182658656856294	0.006182658656856294
-0.002824361053457717	0.028729118539052387	0.028867616240195734
-0.008651341896693065	-0.03154950694876201	0.03271417285097484
-0.020915723566246592	-0.016273118501815956	0.026500601466264644
0.0016475226618677457	-0.01688205388482417	0.016962254398854966
0.006538412473219789	-0.03538548076623042	0.03598448397194574
-0.010387507755997697	-0.012664730604141923	0.016379734999578024
-0.0013131402647391034	-0.0169292165228282	0.016980068004330207
-0.6668211942930583	-0.7185474276034094	0.9802861372445789
-0.015672340601549806	-0.19995951874471146	0.2005727583610187
0.07941239828709444	-0.056134697472957365	0.09724933553546042
-0.09766664126780256	-0.27309232953903784	0.2900313660099405
-0.010688498161518485	-0.008084533689302951	0.013401629674120175
-0.0006307137874254993	0.0033918840330395793	0.003450025677475091
0.0024368510047916483	0.00535180144054848	0.0058804779974599725
0.00124327825875517	-0.00039689461435445474	0.0013050923965746098
0.010815657166790414	0.0087373410377937	0.013903940749307684
0.0010121596354386473	-0.0032808984512337886	0.0034334766308975464
-0.0016283846499684776	-0.0034439689312063754	0.0038095352167118422
-0.0010386723789625083	-3.911844585264608e-05	0.0010394087567581693
-0.005806179094262391	0.02318378739410972	0.023899784802586203
-0.0865795092928523	0.0005274138293643729	0.08658111569354197
0.003376940486821389	-5.832982470275799e-05	0.003377444214192639
0.031495617426621034	0.011839796014298359	0.03364750639712057
-0.008674767123207049	-0.00011936459515146708	0.008675588311374023
-0.0011237282046729295	-0.0005198726310982095	0.001238156949074882
0.00107445566894642	-0.0007559925379113357	0.001313765466858039
0.008735401021723667	0.0007710637050732122	0.00876936544155916
0.013234697112241978	-0.008822555838888326	0.0159058070899621
0.018514499559160513	-0.0021108463655613204	0.01863444032712435
-0.01539082367231729	0.0011336599683791837	0.015432518855853304
-0.030708012524337767	-0.0026130114579085823	0.03081898541603936
0.02202339294459516	-0.0017592829605419388	0.022093549133792356
0.037617939965047566	-0.0008807909584414832	0.03762825002476723
-0.011631530356239537	0.009579540482150373	0.015068513339984128
-0.0216685040008776	0.001586215039178963	0.021726484846531575
0.00040164020501073174	-0.024581074196913334	0.024584355259563744
0.00018874302431310297	-0.019859716187357827	0.019860613056288806
0.000763614567714608	0.0008592761888677997	0.0011495489449262863
3.401007152009174e-05	-0.00017986929598858963	0.0001830564082577625
-0.0007214695993951125	-0.0007114318001640782	0.001013239156929915
-3.2413173770732364e-05	0.0002266680908229415	0.00022897387892772606
0.05176772636445603	0.04726997116122918	0.07010240842174136
-0.014661760668463903	0.4857682375981284	0.4859894524422223
0.08374122770378574	0.01847045753494364	0.08575401459341392
0.024602647675457116	0.09950705890255208	0.10250339040284788
-0.013714577302350034	0.09821703441421113	0.09916993233689568
-0.049712952349438976	0.06677456771733832	0.08324794607156978
-0.1038609998931942	0.22689527054257486	0.24953671291696203
-0.043073864646715955	0.3186580250680231	0.3215560522768253
0.5012318640040114	0.37492756330592153	0.6259425366752539
0.33907461812912665	0.3007358956822164	0.4532258549676949
-0.0003877089123822649	-0.032145903764611246	0.03214824174110286
0.026738334616496804	-0.035339550028380844	0.04431503508147301
-0.005642375661042698	-0.01839851525575431	0.019244265813913274
-0.2605793439743374	-0.23976300686990348	0.3541015305945364
0.00016038397957358647	0.03449404706909723	0.03449441992882325
-0.02906827162870478	0.037612876975692086	0.047536227551928344
-0.00245357304050427	-0.0010218630422661656	0.0026578609335777582
-0.009240155071133677	-0.004557649652564529	0.010303040138430936
0.018203545650545494	-0.02625727138187685	0.031950170182223174
0.03001063245798186	-0.026245155421936894	0.039867859782658235
0.02299034354892652	0.0008564929467855172	0.02300629211032409
0.019310543645068158	0.0006655699104493138	0.01932201022600334
0.035655876777749715	0.0011088679368445587	0.03567311504328481
0.02486926791325358	-0.0008443121310805933	0.024883595992458044
-0.018967654930516272	-0.0017226015021101243	0.019045715778048623
-0.015012480616054289	-0.0005536674080010798	0.015022686905014309
-0.02964811209084001	-0.003688433188803383	0.02987666463879929
-0.020239935169284105	-0.000570925506894199	0.020247985865049542
-0.03846769600530675	0.007455325584694956	0.03918348523970909
-0.05741234940544405	0.019444011337453628	0.06061557094628258
-0.02324071088866213	0.003179706388119623	0.023457220110768184
-0.03433329103523901	0.0037125084932466425	0.03453342717748778
0.02921582120626813	-0.0012975192630690073	0.029244619419555827
0.033068716773477495	-0.00397621425253076	0.03330691082683143
0.021437161129929955	-0.003540047273332624	0.02172748977696249
0.02007982016391939	-0.002066911412021937	0.020185918373967784
0.005774092384322724	0.001694133582418608	0.006017493785436939
0.004056148503506131	0.0001088554516034249	0.004057608925443506
-0.02470660275181	0.008804638690969924	0.026228569957477098
-0.005734496452329752	0.0028283081133234213	0.006394042253979371
-0.043593055211446345	0.05065530202425638	0.06683048769713447
-0.15443966608548015	0.13544285058304872	0.2054175655455411
0.02896603301286028	0.015283804766110368	0.032750965735848
0.04628921650194595	0.04255022624722162	0.06287458403881312
0.03159972942940574	0.002965746943185944	0.03173859724283145
0.006937388091387349	-0.0030497239719820108	0.007578137623176604
0.11201478158800164	0.10148990211408064	0.15115393321158857
0.2925079362456323	0.18028926316392319	0.3436060406612044
-0.008558987273409127	-0.0033015531125858075	0.009173686069492702
-0.004253421735795434	-0.00015896105874215074	0.004256391086440892
-0.09032380818275065	-0.02482688851553161	0.09367371412513208
-0.00752222191434559	-0.004453823720259388	0.0087418744134085
-0.037436021821469385	0.17236191075478216	0.17638050915239195
-0.0018143586299539144	0.06857798857885494	0.06860198550158476
0.2620552778714785	-0.0051451251865811875	0.2621057820298579
0.12992178869517426	-0.018458263718536577	0.13122644046554244
-0.0876918464539959	-0.019143991435049704	0.08975718546487768
-0.1488083514603883	0.0030875136076088743	0.14884037827362445
0.1469677066330876	0.04707528613199264	0.15432300333196694
0.507536752707966	0.167881895241126	0.5345819732268378
-0.056095443373111946	-0.0010806655330745298	0.05610585179123818
-0.035476242319393066	0.0020788400371172127	0.03553709815114646
-0.01671904044549093	-0.0003586383033449713	0.01672288655856362
-0.013361184397790514	0.0011909348068897502	0.013414155740337226
0.020079186583646828	0.0003750443253092858	0.020082688866455346
0.07716098715185227	0.012765576302525377	0.07820983235235777
0.02206453851614676	0.0011312803063717955	0.022093520657923863
0.01698854949894425	-8.81756463481314e-05	0.01698877832637438
0.2831792925410353	0.23153950536387646	0.365788264257056
-0.10806713830193007	0.16337113408522752	0.19587913067262136
0.2697745805181685	0.24898448883147853	0.36711251677438955
-0.001814529704693732	0.14441547897944867	0.14442687799337353
-0.011123144873853678	-0.00021933710453688442	0.011125307215990216
-0.019224629889645423	-0.0015799315227939335	0.01928944213839701
0.007123026116343712	-0.0013137392850819003	0.007243163118643821
0.013230545035046117	-0.0002805185160332269	0.013233518525404381
-0.012400924745849556	-0.013329958098580903	0.018206337288486845
-0.13057316108180103	-0.1196746087628005	0.17711962730714892
0.07969725880616686	-0.01685518610463399	0.08146011514746948
0.07376182450823801	-0.04377044035016026	0.08577096363706682
-0.08650877639784489	0.02387748481151749	0.08974353834553536
-0.0776438919077929	0.04940948689700635	0.0920319039573477
0.2561568257987187	0.18542719619432826	0.3162270774171071
0.12380543852515968	0.12058073775652828	0.1728221656105366
0.006041570409687131	0.0052821812129994605	0.008025086378486626
0.07348841827412682	0.0433893003030096	0.08534154323199086
0.6683702650775227	0.01393041791472759	0.6685154207518903
-0.21531838410199874	0.5526765809299722	0.5931386091300582
-0.05330487709013465	0.0009499258062477002	0.05331334055029508
-0.14839301302511249	0.02176174340307489	0.14998019799497692
0.0	0.006852511460441836	0.006852511460441836
0.0	-0.22608468022686615	0.22608468022686615
0.0	0.0006634743070579223	0.0006634743070579223
0.0	-0.0022221431760788947	0.0022221431760788947
0.0	0.027911235766087384	0.027911235766087384
0.0	0.0035538619629580776	0.0035538619629580776
0.00590789681035189	-0.0001609827900486141	0.005910089693097548
0.017009127297094057	0.0015853651534420516	0.017082850876785714
-0.014424228810552067	-0.0001616474025673779	0.01442513454571281
-0.005506851496905246	0.0008280965413770471	0.005568766226984948
-0.05033630027280082	-0.0005470732563549616	0.05033927308078045
-0.00996371126715258	0.0006559525214893235	0.009985279962306089
-0.15160499217478038	-0.0008655229205316644	0.15160746281842852
-0.05741775109758389	-0.00735425337910803	0.057886813557737116
0.14771913437895015	0.0025002161737832838	0.14774029153410378
0.05318756491862769	0.0025840409606102876	0.053250298869202094
-0.006346474943110079	0.01026554057535543	0.01206892984103366
-0.1625195582127025	-0.12326082892674935	0.2039750934534934
-0.07689593905790883	-0.14482405878333568	0.16397253869497994
0.06935513597500007	-0.07988400392650137	0.10579030659488625
-0.016788753034956083	-0.01466569415739471	0.02229225905077788
-0.004115201961064549	-0.030008458464895336	0.03028931274591251
0.0	-0.026418579650769058	0.026418579650769058
0.00863021730519823	-0.0064956637923692905	0.01080158779247016
-0.07819082907368835	-0.13365486389263878	0.15484646716470654
0.01032514900804441	-0.3032043751499372	0.30338012758271127
0.011812936973801261	0.0032352084419018804	0.012247940790580027
0.06191535794974929	0.024838702948975305	0.06671186336951634
-0.14051602790977924	0.10675888479584134	0.1764715659317205
-0.13174122999858562	0.08420272436175912	0.15635168841903377
-0.024400213536081537	0.007594683246865984	0.025554835828598146
-0.012966004514274983	0.0017099297518280735	0.013078269488750646
-0.016192823321459028	0.19367222570796766	0.19434798310710083
-0.034831294238790694	0.2505444962761433	0.25295407423604704
0.10554420575178369	0.2292989032658716	0.2524233872023478
-0.0005819005884618561	0.2756842282084509	0.27568484233120993
-4.7699318127895905e-05	0.0002446606310560583	0.00024926702417009535
-0.006249499167294008	-0.003433779615976727	0.007130714010048768
4.730501946785239e-05	-0.00019551810056992153	0.00020115937094086333
0.007274775927704293	0.003956090439903041	0.008280882583819076
-0.04378200839284055	-0.01637918316401178	0.04674550138816576
-0.03398054369008992	0.0012612510693288238	0.03400394247339553
0.05259146595461832	0.33838011191268863	0.3424426410792024
0.05906367543446236	0.2736296764745084	0.27993163023026113
-0.04231039538689701	0.03471409286699794	0.05472876575781801
-0.03382714389759852	0.0303104708296709	0.04542026316728215
0.03981980976452617	-0.03101360599731355	0.05047237865050207
0.03178936152512807	-0.02663904919423101	0.04147532336399504
-0.04379479422215549	-0.03765850199846596	0.057759386888447915
-0.045870504835789166	-0.030985786852358536	0.055355417085863896
0.0061270621739806614	-0.002025606111198442	0.006453214005559486
0.008525795749207737	0.0011429153181412213	0.008602060717156707
0.012057838360881368	0.0020748654975483363	0.012235053443694424
0.010678958195579865	0.008513101734401934	0.0136569780435944
-0.0049596044459974	0.0017734086742886227	0.005267129634516252
-0.006864728765478769	-0.00016836133619249822	0.006866793033368357
0.004482442692719992	0.00024729841642764694	0.0044892592930556455
0.004474161526021066	0.00024102881276669524	0.004480649087968269
-0.004967401068465929	-0.0002787400473731801	0.0049752155118151465
-0.0041378589896787915	-0.0001281818096049543	0.004139843909470403
0.056554945367382835	0.00013849956946943481	0.05655511495557586
0.01654507334669587	-0.0015656175805172597	0.01661898343629871
-0.020904801660497907	-0.0023732736724801948	0.021039086491319997
-0.02107278518965316	-0.004930392447095425	0.021641881741929034
0.002855415959213343	-0.0001026877975580108	0.002857261815777051
0.0009760199167920961	0.0006056028332117931	0.0011486381804419533
-0.0028982597551032822	0.00013996759868921166	0.0029016375612288593
-0.000935664108827759	-0.00048402444294513413	0.0010534452932719344
-0.05710584952291381	-0.044634040628836524	0.07247948421857253
-0.10680439629806959	-0.2558601341843481	0.27725725839629106
0.03573075767712554	0.09853178620014641	0.10481030453143826
0.08747045678286149	0.20707648479010252	0.22479268529653718
0.037626197207800166	0.02234767263929723	0.04376241753735119
