0.098420374633349	4.867803987615015
0.245100877164131	4.727767967979353
0.051007872395974	5.151865918444143
0.255944692190705	5.132273749602618
0.0785660344666	5.007352527389528
0.084455973804346	5.303196059189491
0.181311585543068	5.000565106751375
0.163481000522012	5.600044301520675
0.331008507627006	5.261031990633527
0.117893480621435	5.453791423944092
0.345757487187217	5.551280004239124
0.198478853661176	5.286801271992959
0.510890199722797	4.715080274145597
0.427164522342848	4.969840680656884
0.378062675630977	4.722020696207565
0.338569503625374	4.851120796156395
0.685876025071253	5.446616101728739
0.471768184240832	5.22821445640682
0.518104665989523	5.500785598984521
0.416004888329712	5.384328453902444
0.090852822331224	3.134184916359581
0.270867066693857	3.254619296470429
0.178070345716026	3.094931870167201
0.096167868122788	3.293760003441351
0.607735527627961	3.113369810558019
0.417255541537392	3.237813487496581
0.523221667439393	3.084503865563311
0.588281120863259	3.238560214437276
0.142669826857651	3.609168002853251
0.294918327617116	3.350712399602486
0.110053576699846	3.455867465291991
0.28998289538704	3.567809619947393
0.196523075474053	3.338170657167441
0.531325386102549	3.476372239023283
0.389774855525331	3.333482177235196
0.561794593781387	3.358159648564213
0.41603196984076	3.52324412447212
0.48632453589795	3.292453419711774
0.344389627083697	3.440516711889096
0.813142300201388	3.131836849392414
0.988967181625082	3.335069823285965
0.94039917559873	3.114639655914174
0.783697013842865	3.266678403007064
1.194213438106694	3.094223321221536
1.110914575453339	3.308617994515613
1.06869109019266	3.103523010845554
1.026694263350333	3.21581486860673
0.72243708099473	3.505150592572646
0.945843281413684	3.451263234317547
0.752671136162672	3.38999541222659
0.867539531774433	3.358308959922688
1.360879996754505	3.579775305897122
1.192996473196584	3.493383231089934
11.876376543180148	3.128366518531188
11.667453473814762	3.348861565495727
11.745126601325026	3.119280732332969
11.887310123651233	3.262580674455876
11.184802432152514	3.421527200141894
11.454869455845428	3.436089393408761
11.281771998459348	3.320893492493603
11.476750690029789	3.110215519800427
11.544062872750564	3.335535664220975
11.611116419196557	3.113645730185695
11.38001702233	3.217061560161587
11.640762337859266	3.230443540975114
11.415599593963586	3.326571982084002
11.903467417336648	3.531144867009308
11.69201147912969	3.466940130955919
11.896129126228976	3.397406339440473
11.814759512484473	3.614663298908141
11.785030059190184	3.368720717346925
11.667440906230107	3.762428217899879
11.60836964778666	3.559726744642694
11.73498077371579	3.691334906067926
11.714864608416278	3.581896584497656
11.870374882329495	4.490573001317114
11.670259592131679	4.296367535882808
11.885991965103699	4.376692192688643
11.730408242067895	4.497127479698308
11.904614850160305	4.145480157837906
11.697536369680314	4.191383315323855
11.896827264327891	4.261588816691592
11.817196559920054	4.061350617975621
11.786202016176544	4.28139653934792
11.448272972841137	4.504827939802266
11.551839345839591	4.307699066477109
11.58854841285904	4.501642709979053
11.382669073291325	4.41287932995838
11.635056545007492	4.400155423606546
11.670008239335004	3.913404630451529
11.618049368351018	4.105182530624446
11.738110126607005	3.984511057987169
11.719884606215528	4.086918820955361
11.26572237361153	4.239440959604432
11.477257310826047	4.218786837630788
11.322158224950641	4.324161795841574
11.434790457481867	4.316820153909755
7.381617825654565	3.076358761244934
7.46611624687251	3.230204276607138
7.476630516193694	3.075739164773865
7.656142688435486	3.071221896701047
7.559353606322875	3.224995950360524
7.568217100443282	3.074001006254519
7.51669635511801	3.150662589003467
0.898524088279775	4.060600677827194
0.71504732821383	4.002435166148266
0.833707331625326	4.114714532575968
0.239156820841938	3.87383335408309
0.509880222642457	3.941503404216908
0.367839447026943	3.783664209900238
0.304099784133694	4.004954043882992
0.594255486548102	3.659533059026514
0.595253685065708	3.873483167302472
0.485136973961118	3.715349566438869
0.487355103722261	3.832135139142407
0.429794144015964	4.195578269083251
0.544630148782334	4.041621844265284
0.370380107384081	4.110025548408404
0.526973387564633	4.204104959249456
0.431752651654937	4.020329630628501
0.717189209094373	4.234601064250051
0.647320875852298	4.065234745108331
0.773070721415553	4.172605671499063
0.624030562630333	4.218511101133672
0.743034835760425	4.089959100337954
0.583944629563914	4.133041619080555
1.500295772115881	3.562661432795218
1.60859292959695	3.495739278705628
1.036543195920802	4.019279248326991
1.128155219944234	3.885364805337103
1.107371296603948	4.027206226046728
1.239723777307605	4.037822151213933
1.19785008486938	3.899508129900749
1.17494200103073	4.032858507650946
1.151314131482588	3.961008910594802
1.361173455625457	3.6652806722685
1.233256239348166	3.765793417682866
1.286793281513588	3.628445201842442
1.111306352835044	3.561451395299712
1.158532649900833	3.74350417057093
1.204756101462552	3.593455598127769
1.218918870515926	3.683192741530714
1.488870559107534	3.682012841196075
1.572897638153622	3.760417050726889
3.148642038960845	3.104455394166852
3.18232296702671	3.248702394293044
3.360336579906525	3.383119556423062
3.255302032722824	3.331139081638928
9.16947844001004	3.101030529176544
9.20539015275684	3.242740667954511
9.372898326741717	3.377354459731345
9.272130058091424	3.325490399160889
11.052474603948175	3.97611028719494
11.193013194999532	3.901348290270228
11.056534711151075	3.902839305214043
11.10411311461588	4.026320550015153
11.11759749796304	3.514614020348544
11.244483760565975	3.7195350404387
11.085159610667384	3.599396059136389
11.249350994936066	3.52333922129059
11.035046556002873	3.750699046263117
11.180987343930651	3.797943114555329
11.060064120233557	3.678343408650516
11.051132874621496	3.827574835151302
11.116374999037616	3.857006266428964
11.14303012026852	3.696455709990249
11.616998609473065	3.837873240347369
11.41497783821832	3.839514917124803
11.574754677107828	3.749475130223837
11.579512477151619	3.924882671523813
11.211190082331887	4.160074916609163
11.270299688563851	3.967224928018303
11.15754602173741	4.088143238040528
11.306328769671458	4.146236109992308
11.18124714080462	3.999135467127869
11.494957092531783	3.544611699720786
11.357749790258486	3.735584103670869
11.374778730050826	3.533309904189588
11.534488920596942	3.650234692086074
11.30589397734495	3.627772598145118
11.470607675340474	3.742040835315803
11.513171368986988	4.119428508263966
11.37273409966801	3.944034829206546
11.545888331638958	4.020369445291744
11.407917048091448	4.132431423137805
11.479271067945627	3.933336465325092
11.3406317892251	4.048384789978833
1.053693426076267	4.158652411680555
1.13607431473402	4.267392528259944
1.113440092098807	4.155625308621076
1.045016668893885	4.219656767295329
1.072903042895677	4.524374298972242
1.149947993262477	4.383188736641855
1.053311161186463	4.465053909065985
1.155808713453047	4.507941208668036
1.235515595801682	4.149230068942701
1.192634576630188	4.258046939417263
1.174741084554818	4.152479142287071
1.154484605229064	4.20825752164483
1.319096028240618	4.459137810078949
1.212919072301072	4.367154982749276
1.237586356447608	4.487366997858874
1.189159400031225	4.435284987423647
7.051829493503228	4.158725385764236
7.126332996383454	4.26769781778914
7.042305552725508	4.219670779701921
7.110294513716167	4.155869890394429
7.064784535585979	4.52246770825074
7.133784500061446	4.382012164331027
7.047407852472095	4.464126921030453
7.137080158931394	4.502893656695957
7.230576050405618	4.15041034307216
7.17955418162235	4.259264976566938
7.170559780630931	4.153081402586094
7.146986380399031	4.208931566415308
7.267049792359608	4.45258746536317
7.189447147295527	4.366762255944646
7.204713995755127	4.479266361218613
7.165572227701948	4.432067260019241
7.274522092222882	3.99405107893014
7.288879242992369	3.840325320118095
7.129209284084481	3.650294879352016
7.240471080191064	3.731500043869015
10.970636028422696	4.057481685029498
10.911573348916685	4.182372180084196
10.905034571652635	4.062020312356234
11.007940602066492	4.114927088482156
10.892391447174944	4.464722609285674
10.889288501879514	4.290631463850956
10.967711513173256	4.397522493764602
10.822065080324853	4.412924960700992
10.774639854304569	4.077917756120788
10.853814452097511	4.191150631331106
10.83994805380087	4.067426011593567
10.751090788944568	4.158423463249081
10.877818994490758	4.12696796699633
11.081900323434814	4.250633677020151
10.936350293369427	4.241607568832261
11.045240176716563	4.178755235865409
11.030176082349685	4.326086581129998
10.97436438979102	4.181413291401452
10.953028261432536	4.312668212146822
10.711135716699337	4.310138002538111
10.838371456475791	4.256489443333357
10.762954859124589	4.361322267227175
10.730340665522789	4.234732834733442
10.830368921944048	4.329451466334599
10.794375147579222	4.210362295129868
4.970978529290363	4.061340311388437
4.906898068867436	4.184938230671782
4.904112634204187	4.063463766972579
5.008310535525328	4.123006585414261
4.868381619067756	4.464953327178789
4.878946520787734	4.291637361046759
4.948071428697063	4.400498872135885
4.805062277638107	4.410648870825197
4.773929243796199	4.07640633071663
4.84904312913547	4.191145050515204
4.838803565496248	4.067395755083811
4.749770559725613	4.154549575003354
4.875139536197875	4.128064151592359
5.075664729800682	4.261156012158051
4.92865853095154	4.245085430204224
5.043475124710759	4.189025877321688
5.016573729152685	4.332447206917715
4.970445937078627	4.187177313358458
4.940541810767074	4.316211433083111
4.706866885872049	4.301803166637938
4.830967451573138	4.255419432135349
4.752551986039873	4.356007485073214
4.727927201423932	4.228529105871716
4.819036195748581	4.327595442348633
4.790168627172836	4.207638401626575
7.480639875093793	4.151117809805377
7.511510861663797	4.263639597803611
7.524318701415673	4.152901785456513
7.609629261683326	4.151044094305416
7.565602859177273	4.264404757461505
7.567540537902592	4.152936981289247
7.542256317349768	4.207517287291871
7.370990836769295	4.455141964799414
7.475902278214402	4.381263379480027
4.473048493570798	4.50510446375845
4.441962531261167	4.386339811953889
4.516987341507856	4.452451503685439
4.578781114006788	4.333536964347149
4.468424525756404	4.346594913449904
4.551366013772596	4.394915807210282
4.492558724076955	4.393865503198544
4.317287568276796	4.274376640923677
4.397889586131449	4.326155067965544
9.589323905945509	4.381185429656793
9.49347763514066	4.350975236425686
10.391071680255052	4.035663644918254
10.431150766399798	4.113024402668285
10.433190940122149	4.034679251027809
10.52621430152146	4.020425641940373
10.489047847896364	4.104508440186065
10.478285105184062	4.030192804660483
10.569214746910177	4.034709157836724
10.459005544810905	4.06874526171947
10.662176110756796	4.067320696347485
10.527522195622295	4.140117920404685
10.61499332552147	4.048957342655858
10.639757131744512	4.142826269145078
10.551119524592831	4.082375990015172
10.595360136473884	4.28619240021382
10.50480361764516	4.204244249298255
10.617587412454236	4.215385451678035
10.572326520527374	4.175544630936812
10.2959395452129	4.26194880659602
10.393606650830437	4.207132017992644
3.96524592464421	4.582526127052604
3.887777000526802	4.539028375835728
3.963564421063841	4.536369883551719
3.964704329949553	4.447810601346644
3.889978768093169	4.492639669667203
3.963772635947478	4.491329828619129
3.926490841280094	4.515330205716086
3.740192225550867	4.433145080404676
3.81410919106952	4.488264410650917
2.051252325143151	3.535368849618223
2.141603365904392	3.597310726645824
2.046966413010787	3.583172285041865
2.037628638443084	3.670141924161452
2.127027449983922	3.646891824726594
2.042296097442676	3.628116962536787
2.089374596010176	3.6127140861584
2.316444375029492	3.705695964182385
2.237632995587414	3.663006910628514
8.050457101578685	3.53045379050669
8.1377583521268	3.578522481952757
8.046528601886582	3.577325025102157
8.039992315498653	3.664433043676929
8.127976738307979	3.624928529107896
8.043017854989827	3.621891942666076
8.089081644934586	3.599925828883048
8.275511811908283	3.699474649535828
8.209756443591521	3.636339525415474
2.384031909647634	3.747102092837832
2.441901233715981	3.790035267558451
8.35925234116649	3.757820329814324
8.429283607105345	3.796645042767825
10.26927212621523	4.554290565492286
10.344206916410867	4.456484656465687
10.335848005120985	4.551565177096612
10.47672703463971	4.544185547451543
10.407680582974262	4.446465743480829
10.404897789149473	4.548151224424114
10.513689428031503	4.484423703033832
10.373876675645056	4.500344011343635
10.571718076017541	4.354846081787462
10.43723190015114	4.389844841847613
10.544978747574147	4.421153868666031
10.527870861791577	4.309403629303043
10.474591450632866	4.434673359468636
10.281298546367506	4.305863102614519
10.342696722975669	4.366786529826466
10.329880519222591	4.285913120772471
10.44039958250488	4.233255833245255
10.400791527809709	4.349894025410986
10.484760600726098	4.268823368807396
10.382464049428114	4.261917124968224
10.462675070925634	4.330691118768652
10.365068016010653	4.315108739188185
9.75234767870397	4.12912929764386
9.769750012440946	4.190307212412297
9.77965196088542	4.129608756553013
9.832776742459162	4.129022289779898
9.800323402164402	4.189919371265945
9.806515972842844	4.129551573561706
9.788920789854489	4.159618541987711
9.70598485208083	4.333145192057135
9.760705611210449	4.256118326076763
3.752290439737406	4.132100407232351
3.771940898063094	4.196412330139395
3.780095391097797	4.13178216965401
3.833532125851973	4.130037487139761
3.802981473143319	4.194003098439235
3.807216130187555	4.131058504873595
3.790295149861188	4.163159942985409
3.72429515301484	4.346207877238567
3.767302386464641	4.264475285407746
2.24559695983638	3.943218911919823
2.233055020007179	3.858525447544002
2.317350867954732	3.747455162353651
2.25517442969775	3.794297680267101
2.28172091148636	3.728435423153113
2.20089206424446	3.693713587224739
2.220149032222463	3.778827327132799
2.243384818014817	3.71005597677201
2.249486532500435	3.753174749555529
8.166457794546684	3.972454286339044
8.196867405264314	3.9147484264178
8.192588141777508	3.971880427470145
8.246746922934452	3.971788670085802
8.227072060743927	3.91384757705911
8.21939167235593	3.971637944539867
8.209149987779425	3.943189095971762
8.279067249749625	3.782313260601916
8.23298354458518	3.852569474021409
7.965022045112243	3.825092120490266
