-0.28259286205656364	-0.04706523209373452	0.2864853604590592
-0.353752780513679	-0.8608149875524037	0.9306682934945211
-0.43385664600094637	0.00905545565711023	0.4339511384434293
-0.17512377013117145	-0.42286123054669866	0.457689802338247
0.0	-0.7715959995022332	0.7715959995022332
0.0	-1.5034589966499563	1.5034589966499563
-0.19690607115423325	-0.9134992178605089	0.9344799740439372
0.19529772486523345	-1.4879294451637377	1.500691585610716
0.039926183426450074	-1.5395264319461486	1.5400440691044661
0.46108372117576163	0.2650882986207718	0.5318552472232864
-0.6555820921762638	1.7498646201622194	1.8686396304471538
0.011140868107707574	0.3850153332477281	0.38517648653318964
-0.2717337259304022	0.4707716641422924	0.5435670865379196
0.3368047681177819	-0.027132391891931937	0.3378958693394316
0.4944781687285539	0.025959548622806444	0.49515912342785734
-0.34056168282906163	0.07564696251949926	0.3488620397088065
-0.49628498155356493	-0.0290219961059737	0.4971328385588679
0.27678158623955273	0.25011615361158196	0.373049777883241
0.41814502461070474	0.00856064217420915	0.4182326460250583
0.43087402684064235	0.6101113976088227	0.7469192355924846
0.41194762433619925	0.011142192869456669	0.41209828155208134
0.22022927934974276	0.6953993960696779	0.7294390005593201
0.037693796351723485	0.009029132663302372	0.03876012796749666
0.4856512827844218	0.01909049648958143	0.48602635270772426
0.23502110077275112	1.101614395975629	1.1264054311078164
0.4859315167891667	-0.02235932706274881	0.48644565833782416
-0.2729426726904695	-0.24695673228742776	0.36808331964040564
-0.4182798469729445	-0.016228028170114792	0.4185945284902801
-0.41593482910032537	-0.008819726073328671	0.4160283279137677
-0.3738684471665395	-0.24944021388321302	0.449441916257065
-0.037798602946437394	-0.009079185632775854	0.038873718582827
0.45751889130240775	-0.005569379173197842	0.45755278808347266
0.455726906830684	-0.0008228075939079222	0.4557276496130112
-0.4582075402800924	0.0032559411209520787	0.4582191082027414
-0.4881446027239674	-0.02006510280155001	0.4885568150368765
0.43391149118086114	0.009197665024401036	0.4340089621432945
-0.4381252735700926	-0.010671227603646955	0.43825521153711033
-0.4316384804562708	-0.004677555311309763	0.4316638244447742
0.1997641000438391	0.034942058127599936	0.2027970490231984
0.4480824727519704	-0.029910166395643555	0.4490796370815931
-0.20112473864513164	-0.037200357850087254	0.2045361266848648
-0.4028547062771515	-0.06798511537585535	0.40855096411869884
-0.30088776831153724	-0.7842589045955284	0.8399973086604953
-0.4621757397534435	-0.003043197969334001	0.46218575861932754
0.0	-1.2280850463358441	1.2280850463358441
-0.46335638926516454	0.00015060063379721252	0.4633564137393607
-0.575655902129536	0.0754768810428302	0.5805828771403128
-0.47971405659806815	0.058789622638001526	0.48330300622662503
0.34435832028643915	0.0018460343881694457	0.34436326835692
0.4801720635088851	-0.011481112820537038	0.48030930297671587
-0.40943733003360155	0.014004993838500584	0.4096767836691027
-0.4793176598248618	0.01157732390379516	0.47945745739195184
-0.006491205706190375	-1.6081288631029609	1.6081419639124965
0.4051236398035963	0.007380640107919766	0.4051908653660848
0.4137949197994545	-0.4473964598681668	0.6094176137546445
0.41179653305654507	0.00430619275658794	0.411819047560269
0.43732850865671075	-0.006490257748563514	0.4373766659637269
0.41950525944899036	-0.01698448773793643	0.4198489437036669
0.4103682315037866	-0.00388776963175689	0.41038664717587364
0.4206375330494801	-0.003811883395267028	0.42065480463792587
-0.40780505720243676	0.0004894208057493508	0.4078053508876604
-0.41139878340061126	0.013188160618802406	0.41161011474939535
0.4614122145629632	-0.00244093462489975	0.4614186709591855
0.47867297248321444	0.018569090675137376	0.47903301109048596
-0.4592437290246556	0.0002599100046348655	0.4592438025729708
-0.47770762073534606	-0.018694932094471317	0.47807329081914013
0.0	-0.13230377700734672	0.13230377700734672
0.4222101014523932	-0.26298653860213916	0.49741661537827075
-0.417508412538533	-0.5006880191216977	0.6519215957708836
-0.17508636822073637	-0.6162862618200379	0.6406746388338184
0.3180046426988819	0.33400354942091104	0.46117819094555035
0.21530273865014724	0.4000695371796805	0.45432466788566234
0.0	0.6105023221940481	0.6105023221940481
-0.30531891048612947	1.2845592529424292	1.3203454515468476
0.4588161354311537	0.9424016176025775	1.048156980128422
0.4891703581504248	1.2393123570192095	1.332359845369682
0.1814874073149923	1.3025270489780205	1.3151100305044094
0.0	1.4858910696792489	1.4858910696792489
0.23194938121982886	1.0186791050262225	1.0447524273555373
-0.07968944261629418	1.5076490179262376	1.5097536118580557
-0.4650497135585823	-1.0654322054177097	1.1625046324304107
-0.42764982821396796	-1.2148483881920973	1.2879211862006048
0.29848100851127723	-0.15176410092959525	0.3348481070170138
0.0	-1.316575643112501	1.316575643112501
0.1892873130906091	-1.2042707533051367	1.219056083272293
-0.006259678219525948	-1.547003614590597	1.5470162788826058
-0.31386984076041363	-1.2180022159643005	1.257793176572728
0.7422295263420603	0.1557893985950115	0.758402931487316
0.3742201088083053	1.0553566161694519	1.1197402721743714
0.7031212516189731	-0.0008993770763255528	0.7031218268247379
-0.7370958450471018	-0.15595860470701978	0.753414475018805
-0.32789654421699893	-0.9233777301654301	0.9798686525626342
-0.7030852586401013	0.0005256229632631279	0.7030854551166008
0.6800837804517438	-0.15770930039637673	0.698130483409119
1.0374119873825336	-1.2735150878805428	1.6425785553891676
-0.6860753013619068	0.15528324033766	0.7034288904136613
-0.6436220534236146	1.0778147679784944	1.2553621078102388
-0.03505924730188212	-0.3634425737362504	0.3651296416690986
0.0	-2.2569281551048843	2.2569281551048843
0.09818010428092751	-0.026982543489444347	0.10182038366542112
0.0169727791904976	-0.0011590315105148568	0.017012306942086212
-0.06742522353049536	-0.012121787284281055	0.06850619311494854
-0.045252282532352986	-0.006600998086391441	0.04573119559036744
0.050755034072149936	0.001127859521474995	0.050767563963275635
0.39504313872959995	0.02298753216265531	0.39571139494872154
0.03408355277971719	-0.035100788269611785	0.04892600440702147
0.3547150493592713	0.07371378161385157	0.3622933726163989
0.041671302964467895	-0.04291130560947913	0.059815362908425006
0.400336965697857	0.06743485585837902	0.4059767799872395
-0.035418386170472424	0.0303874831552199	0.046667560590087476
-0.3971130624851669	-0.02550312607145844	0.39793114207833097
-0.034317085392804376	0.03519979542764582	0.04915982046351617
-0.35509210952067977	-0.0732363285789448	0.3625658092920092
-0.04203225982389586	0.04287460802783923	0.060041176532812435
-0.4276335987008337	0.023476411462973377	0.4282775229135945
-0.16653583825054358	-0.03213745474072535	0.16960837661808859
-0.19112576255247993	-0.05345117151288775	0.19845927755428083
-0.006525061114101599	-2.5519337184048014	2.5519420603834053
0.1947065111104082	0.05592230133058052	0.20257820528106116
0.023489485196711644	0.09148973645013754	0.09445701557069312
-0.014188750541533316	0.13641567016689082	0.1371515793165059
-0.1825455540133348	-1.3521743890211413	1.3644407123853832
-0.039161453697030425	0.22024971267987858	0.2237041693648863
-0.009745358428873196	0.2487643628919981	0.24895517720258187
0.023931106509074932	0.0836789393640761	0.0870336874540279
-0.008736886968668846	0.24511650592566853	0.24527216448490763
-0.1503916829327466	0.1846294864885959	0.23812959827872385
-0.19734195000895924	0.2950978233194403	0.3550022120511507
0.3150639405631409	0.07970626949076257	0.3249898091314687
0.2172819626148773	0.22155880742946343	0.3103220205324447
-0.48165370240317185	-1.5377325878319659	1.6114005711551296
0.023066521680907153	-1.6511681554435402	1.6513292651598224
0.022091736308280915	-1.6009619614771315	1.6011143765858262
-0.021544113132831087	-1.7165527302755852	1.7166879228989893
0.42555859701919535	-0.024806143336237506	0.4262809686628807
0.14704325998356724	-0.18940249976463694	0.23978120698605268
0.49784181128559246	-0.08495501232916737	0.5050384373332077
0.4572760748273042	-0.2641658934136587	0.5280956616490073
-0.5229886788469321	-0.05911490762785884	0.5263190387074268
-0.6531460731265436	-0.02740913149007528	0.6537209292424899
-0.45573686602084423	-0.27427312907447815	0.5319039766563194
-0.3066141465830107	-0.08164332879154466	0.31729775924357273
-0.24061994768294745	0.07895245675677717	0.2532418797333394
-0.027428390994393113	-1.61418951730379	1.614422532798023
0.04076143315921087	0.05926423337966121	0.07192874106552795
0.021371769444796445	-1.8313911627751704	1.8315158595055059
0.0	-1.928297923255867	1.928297923255867
0.0	0.9437966163239603	0.9437966163239603
0.0	-2.463358773084241	2.463358773084241
0.22336562853769446	0.7749717304724015	0.8065193035776812
0.2143572637662186	0.46127498334963	0.5086488442860572
-0.2236279544742698	0.7775244599861123	0.8090449603693491
0.0	0.29448567609100995	0.29448567609100995
0.34105592054804773	1.5540177474820842	1.5910029228226348
0.0	1.5141215692849637	1.5141215692849637
0.3206015761708408	-0.4123537934925577	0.5223227179157828
0.8471833867326929	0.11501737319386222	0.8549553712868828
-0.8509072495086543	-0.11603650920593568	0.8587826376534882
-0.32704773220800787	-0.36200850290205766	0.48786307025208403
-0.35085539560981477	-0.6639696839333594	0.7509695398690182
0.17478541868845293	-0.4864859030396939	0.5169317908993838
0.2985465745334443	-0.5159019963809282	0.5960578218893539
-0.07588945110079687	-0.4238688101983371	0.4306088445995207
-0.17331612508010372	0.20497360951374505	0.2684262651267111
0.33543355591774604	-0.0868574559492413	0.34649659174311953
0.12285456232406204	0.1471280991369593	0.191676605352588
0.11577694397741799	-1.01089020934348	1.0174985582806764
0.3663279613165501	-1.1835880652459596	1.2389821965770993
-0.13624059195230284	1.797514401477482	1.8026701091476678
-0.12122802938205014	1.350281640537049	1.355712633222572
-0.3583317622558543	-0.9036028803752596	0.9720595749561093
-0.1405754701766615	-1.14256556364427	1.1511809284561387
0.10135694308418024	-1.395921127758518	1.3995960220127743
0.1299903012613143	-1.7075055684500964	1.712446420975002
-0.38289726071246444	-1.3895784545578302	1.4413669184605413
-0.11742955970039179	-1.489016913806393	1.4936402080464166
0.388947126786553	-0.008396243427825639	0.38903774153572074
0.22060769603695046	-0.1291739741563923	0.25564364093418757
-0.39500577692335825	-0.10233189335717288	0.408045806498351
-0.22210507399786644	0.10193191127706498	0.24437835098918476
0.027140421860775532	-0.02325527997381986	0.03574088059130062
0.054290733201527934	0.0537128429048266	0.076371154269646
0.027211571183421872	0.010054966489219377	0.029009859657877706
0.04906141919864868	0.018428917960578595	0.05240847136659559
-0.027330867412924637	0.023288195862118378	0.03590705195438987
-0.054382025435028535	-0.05458838182833957	0.07705385208445249
-0.3859185713788421	0.03699894185559736	0.38768810329118986
-0.22210328660932047	0.12683768772206186	0.2557687802475924
0.39561882356802264	0.0959378104525846	0.40708514715693356
0.4165015940321756	-0.05711073882015086	0.42039887526006386
-0.22810359523681853	0.09780230363597435	0.2481865039772825
-0.22764061686853268	-0.08156986307952586	0.2418137568689976
0.26804432675356377	-0.1230917095759343	0.29495648843701916
0.30364908879600255	-0.12573152130912477	0.32865055085508305
-0.2715327475191547	0.11940723007110078	0.29662791434481317
-0.307133939077067	0.12104919827828103	0.3301274980016207
0.24020996672013564	-0.09917838949035067	0.2598791662553741
0.24003212811696104	0.07926232312535515	0.25278041537189033
-0.9830598322620331	-0.9384235219269641	1.3590604623462723
0.4895746658998479	-1.893425907732424	1.9556955339631221
0.25040981790139094	-0.21530510137644537	0.330244399771032
-0.2380281901297036	-0.26221448371608247	0.35413818597676533
0.16214168760583328	-0.09859811931985708	0.18976700448992814
0.6665773287773737	-0.09018683433261689	0.6726507268463462
-0.00901384635636383	-0.2120299856343001	0.21222149804913176
-0.01733167817828155	-0.14618894135122812	0.14721274959006891
-0.01403700327826539	-0.14962279103310105	0.1502797959060667
-0.039639761988558224	-0.20862666860341833	0.21235912408717003
0.6340976875737687	-0.31869322373392894	0.7096796800249566
-0.20638450605452638	-0.056920882471064006	0.21409005395079783
-0.695649910217058	-0.05328278605564723	0.6976875037399285
0.12197243024914768	-0.3737676318557156	0.39316601628817427
0.24834177498751064	-2.172503613848218	2.1866516845139086
0.07158713565075314	-0.7047456528624502	0.7083721855205781
0.27981592699721053	-0.3420767470874715	0.4419428174540844
0.0	0.528774955570076	0.528774955570076
0.0	1.1936615960837356	1.1936615960837356
0.022573954198951973	1.5418944694259753	1.5420597064493275
-0.23197902560407105	1.022779388541902	1.0487573341561724
-0.21526272937931257	0.3897443021434563	0.44524000686497267
-0.16876333579354835	-0.1604309666130077	0.23285007742440186
0.0	-0.16592678886203574	0.16592678886203574
-0.11057415962688176	0.8650598951721603	0.8720981980330312
0.37406807849075774	1.3225802895296297	1.3744619127491482
0.07320101687226085	1.4581790787384274	1.46001527887265
0.1737798441488353	-0.03558759092069074	0.17738633222413702
0.09679255669229725	-0.20503765902932647	0.22673605944193773
-0.04083775316238918	-1.6192635730671656	1.619778454340468
-0.13393165664196596	-1.5721956932893182	1.5778900426355258
-0.13489376353921756	-0.6837965511502546	0.6969749283918018
-0.3430756465537709	-0.5473146265447855	0.6459521651702593
0.34092014045970054	-0.7600413399309066	0.8330002284363612
0.16100019842782456	-0.5270132052533136	0.5510571498539604
-0.32806652145109605	0.22595352453837472	0.3983498936215954
-0.12630601029169364	0.020969340704484436	0.1280348448094743
0.21918467872914205	-0.16605817834400857	0.27498589415555075
0.3050431515338802	-0.06133111126616493	0.3111476008373911
0.6449983818566539	0.4522302919905491	0.7877405344347587
0.0	0.05450554285012608	0.05450554285012608
0.34324343636689053	-0.40212858816744007	0.5286997806226992
0.17294326270050453	-0.285991727771742	0.33421645750525497
0.2525641759246384	1.1911299208008679	1.2176120692517687
-0.9760632967706244	0.9879750662815776	1.388810386948783
0.0	-1.0154690932337624	1.0154690932337624
0.0	-0.281922335435229	0.281922335435229
0.0	0.3709562686271016	0.3709562686271016
0.0	1.026885266004502	1.026885266004502
-0.03015816585685011	1.5844852840854036	1.5847722645386786
0.0	1.1126894949126407	1.1126894949126407
-0.44239846023244783	0.6915155304192138	0.8209202923713163
1.4430834627628146	-2.984619716731537	3.3151839668413814
0.0	-0.20103010884909556	0.20103010884909556
0.026401765986936724	-0.6561108535692247	0.6566418395278857
-0.14653168693711283	-1.4143791577482114	1.4219493440869038
-1.0398903702530753	-0.05453289596305272	1.0413192684701436
0.0	0.8563214782700099	0.8563214782700099
0.02638880643191262	0.08773339442770332	0.09161614269716838
-0.1732412503976506	1.2720148609642026	1.2837578967052632
-0.015117019615141256	0.07247034104684166	0.07403022770119047
0.4665593355197104	0.012481812173844016	0.4667262679512873
-0.4687981958634832	-0.013368161871572554	0.4689887591368063
